timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-24T02:07:06Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:11:54Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:11:54Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:11:54Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:11:54Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:17:07Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:17:07Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:17:07Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:17:07Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:17:07Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:17:07Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:17:07Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:17:07Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:17:07Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:22:04Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:22:04Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:22:04Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:22:04Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:22:04Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:22:04Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:22:04Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:22:04Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:22:04Z,1072X21501C2,21501,C2,0,70200,70105,2026-06-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:22:04Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:22:04Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:22:04Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:26:51Z,1072X20405C4b,20405,C4b,0,18000,18101,2026-06-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:26:51Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:26:51Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:26:51Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:26:51Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:26:51Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:26:51Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:26:51Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:26:51Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:26:51Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:26:51Z,1072X21501C2,21501,C2,0,70200,70105,2026-06-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:26:51Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:26:51Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:26:51Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:32:17Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:32:17Z,1072X21603C2,21603,C2,0,70200,70105,2026-06-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:32:17Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:32:17Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:32:17Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:32:17Z,1072X20204C4,20204,C4,0,17000,18002,2026-06-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T02:32:17Z,1072X20405C4b,20405,C4b,0,18000,18101,2026-06-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:32:17Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:32:17Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:32:17Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:32:17Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:32:17Z,1072X19506C5,19506,C5,0,35607,35606,2026-06-24T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:32:17Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:32:17Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:32:17Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:32:17Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:36:48Z,1072X21503C2,21503,C2,0,70200,70105,2026-06-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:36:48Z,1072X21701C2,21701,C2,0,18000,18001,2026-06-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-24T02:36:48Z,1072X19506C5,19506,C5,0,35607,35606,2026-06-24T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:36:48Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:36:48Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:36:48Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:36:48Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:36:48Z,1072X20004C3,20004,C3,0,17000,18002,2026-06-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:36:48Z,1072X19509C5,19509,C5,0,35012,35002,2026-06-24T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:36:48Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:36:48Z,1072X20405C4b,20405,C4b,0,18000,18101,2026-06-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:36:48Z,1072X21501C2,21501,C2,0,70200,70105,2026-06-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:36:48Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:36:48Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:36:48Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:36:48Z,1072X21100C10,21100,C10,0,10200,10104,2026-06-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T02:36:48Z,1072X20204C4,20204,C4,0,17000,18002,2026-06-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T02:36:48Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:36:48Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:36:48Z,1072X21504C2,21504,C2,0,18002,18001,2026-06-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-24T02:36:48Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:36:48Z,1072X21603C2,21603,C2,0,70200,70105,2026-06-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:42:04Z,1072X19506C5,19506,C5,0,35607,35606,2026-06-24T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:42:04Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:42:04Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:42:04Z,1072X20004C3,20004,C3,0,17000,18002,2026-06-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:42:04Z,1072X19513C5,19513,C5,0,35012,35002,2026-06-24T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:42:04Z,1072X21701C2,21701,C2,0,18000,18001,2026-06-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-24T02:42:04Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:42:04Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:42:04Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:42:04Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:42:04Z,1072X19509C5,19509,C5,0,35012,35002,2026-06-24T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:42:04Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:42:04Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:42:04Z,1072X20405C4b,20405,C4b,0,18000,18101,2026-06-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:42:04Z,1072X21501C2,21501,C2,0,70200,70105,2026-06-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:42:04Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:42:04Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:42:04Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:42:04Z,1072X21100C10,21100,C10,0,10200,10104,2026-06-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T02:42:04Z,1072X20204C4,20204,C4,0,17000,18002,2026-06-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T02:42:04Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:42:04Z,1072X21504C2,21504,C2,0,18002,18001,2026-06-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-24T02:42:04Z,1072X21603C2,21603,C2,0,70200,70105,2026-06-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:42:04Z,1072X21503C2,21503,C2,0,70200,70105,2026-06-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:46:55Z,5172X25400R2,25400,R2,1,71700,71701,2026-06-24T04:51:41,79104,71700,17.0,41.27745,1.9777229,50,True,,2
2026-06-24T02:46:55Z,6172X32769C1,32769,C1,0,11400,11400,2026-06-24T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-24T02:46:55Z,1072X21504C2,21504,C2,0,18002,18001,2026-06-24T05:36:00,70200,18002,E,40.44655,-3.691473,10,True,2,2
2026-06-24T02:46:55Z,1072X19504C5,19504,C5,0,35607,35606,2026-06-24T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:46:55Z,1072X21603C2,21603,C2,0,70200,70105,2026-06-24T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:46:55Z,1072X19503C5,19503,C5,0,35012,35002,2026-06-24T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:46:55Z,1072X21503C2,21503,C2,0,70200,70105,2026-06-24T05:43:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:46:55Z,1072X19506C5,19506,C5,0,35607,35606,2026-06-24T05:30:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:46:55Z,1072X21701C2,21701,C2,0,18000,18001,2026-06-24T05:32:00,17000,18000,E,40.40667,-3.689395,10,False,2,1
2026-06-24T02:46:55Z,1072X19505C5,19505,C5,0,35012,35002,2026-06-24T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:46:55Z,1072X21700C7,21700,C7,0,17000,18002,2026-06-24T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-24T02:46:55Z,1072X21601C2,21601,C2,0,70200,70105,2026-06-24T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-24T02:46:55Z,1072X20203C4a,20203,C4a,0,18000,18101,2026-06-24T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:46:55Z,1072X19508C5,19508,C5,0,35607,35606,2026-06-24T05:42:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:46:55Z,1072X20004C3,20004,C3,0,17000,18002,2026-06-24T05:33:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:46:55Z,1072X19509C5,19509,C5,0,35012,35002,2026-06-24T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:46:55Z,1072X19513C5,19513,C5,0,35012,35002,2026-06-24T05:41:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-24T02:46:55Z,1072X19799C1,19799,C1,0,18000,18001,2026-06-24T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-24T02:46:55Z,1072X21303C10,21303,C10,0,10000,18005,2026-06-24T05:42:00,17000,10000,E,40.421413,-3.7190256,10,False,1,1
2026-06-24T02:46:55Z,1072X21501C2,21501,C2,0,70200,70105,2026-06-24T05:24:00,10203,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-24T02:46:55Z,1072X20002C3,20002,C3,0,17000,18002,2026-06-24T05:16:00,60200,17000,E,40.471382,-3.6834786,10,True,2,8
2026-06-24T02:46:55Z,1072X21500C2,21500,C2,0,17000,18002,2026-06-24T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:46:55Z,1072X20212C4a,20212,C4a,0,19003,19002,2026-06-24T05:44:00,37012,19003,E,40.546417,-3.6351175,10,True,2,2
2026-06-24T02:46:55Z,1072X19502C5,19502,C5,0,35607,35606,2026-06-24T05:01:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-24T02:46:55Z,1072X20207C4a,20207,C4a,0,18000,18101,2026-06-24T05:47:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:46:55Z,1072X21100C10,21100,C10,0,10200,10104,2026-06-24T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-24T02:46:55Z,1072X20405C4b,20405,C4b,0,18000,18101,2026-06-24T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,6,1
2026-06-24T02:46:55Z,1072X21000C8a,21000,C8a,0,10203,10202,2026-06-24T05:50:00,70200,10203,E,40.58532,-4.1321955,10,False,3,2
2026-06-24T02:46:55Z,1072X20403C4b,20403,C4b,0,17000,17001,2026-06-24T05:10:00,17005,17000,E,40.471325,-3.6833096,10,True,5,1
2026-06-24T02:46:55Z,1072X21506C2,21506,C2,0,17000,18002,2026-06-24T05:44:00,70200,17000,E,40.47097,-3.68245,10,False,12,2
2026-06-24T02:46:55Z,1072X21703C2,21703,C2,0,70103,70111,2026-06-24T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-24T02:46:55Z,1072X20402C4b,20402,C4b,0,17005,17004,2026-06-24T05:48:00,37012,17005,E,40.644844,-3.7762609,10,True,3,3
2026-06-24T02:46:55Z,1072X20204C4,20204,C4,0,17000,18002,2026-06-24T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-24T02:51:54Z,5172X25400R2,25400,R2,1,71701,71701,2026-06-24T04:52:20,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-24T02:51:54Z,5172X77600R4,77600,R4,1,72209,72210,2026-06-24T04:55:20,78700,72209,40.0,41.47897,1.942566,50,False,,2
2026-06-24T02:51:54Z,6172X32770C1,32770,C1,0,11516,11516,2026-06-24T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-24T02:51:54Z,6172X32769C1,32769,C1,0,11400,11400,2026-06-24T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-24T02:56:51Z,3072X23500C1,23500,C1,0,51003,51003,2026-06-24T05:08:00,51203,51003,A,37.392567,-5.9749837,30,False,9,9
