timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-06-07T00:16:27Z,1055D79872C4b,79872,C4b,25,17001,17001,2026-06-09T02:15:00,37012,17005,A,40.501648,-3.6821797,10,False,2,2
2026-06-07T00:16:27Z,1055D79774C4a,79774,C4a,62,17001,17000,2026-06-09T02:21:00,37012,19003,S,40.501648,-3.6821797,10,True,2,2
2026-06-07T00:16:27Z,1055D78761C5,78761,C5,0,35604,35604,2026-06-08T02:18:00,35607,35002,A,40.356674,-3.8156087,10,False,2,2
2026-06-07T00:16:27Z,1055D79152C3,79152,C3,2,60103,60104,2026-06-09T02:19:00,60200,17000,E,40.242844,-3.7038615,10,True,2,2
2026-06-07T00:16:27Z,1055D76592C2,76592,C2,2,70112,70111,2026-06-09T02:20:00,70200,17000,S,40.464172,-3.4414766,10,False,2,2
2026-06-07T00:21:27Z,1055D79774C4a,79774,C4a,61,17000,18002,2026-06-09T02:23:00,37012,19003,E,40.471325,-3.6833096,10,True,2,8
2026-06-07T00:21:27Z,1055D78760C5,78760,C5,0,35001,35011,2026-06-08T02:20:00,35002,35607,E,40.328766,-3.7714624,10,False,2,2
2026-06-07T00:21:27Z,1055D79152C3,79152,C3,9,60103,60104,2026-06-09T02:26:00,60200,17000,S,40.242844,-3.7038615,10,True,2,2
2026-06-07T00:21:27Z,1055D79872C4b,79872,C4b,29,17001,17000,2026-06-09T02:25:00,37012,17005,S,40.501648,-3.6821797,10,False,2,2
2026-06-07T00:21:27Z,1055D78761C5,78761,C5,0,35610,35610,2026-06-08T02:22:00,35607,35002,A,40.34195,-3.8423326,10,False,2,2
2026-06-07T00:21:27Z,1055D76592C2,76592,C2,2,70111,70103,2026-06-09T02:26:00,70200,17000,S,40.480347,-3.39294,10,False,2,1
2026-06-07T00:26:22Z,1055D79774C4a,79774,C4a,62,18002,18101,2026-06-09T02:29:00,37012,19003,E,40.4466,-3.6920877,10,True,8,2
2026-06-07T00:26:22Z,1055D78761C5,78761,C5,0,35606,35607,2026-06-08T02:30:00,35607,35002,S,40.32875,-3.8636916,10,False,2,2
2026-06-07T00:26:22Z,1055D79872C4b,79872,C4b,31,17000,18002,2026-06-09T02:30:00,37012,17005,S,40.471325,-3.6833096,10,False,2,8
2026-06-07T00:26:22Z,1055D76592C2,76592,C2,-1,70107,70104,2026-06-09T02:29:00,70200,17000,E,40.50538,-3.3352833,10,False,2,2
2026-06-07T00:26:22Z,1055D79152C3,79152,C3,9,60104,60105,2026-06-09T02:31:00,60200,17000,S,40.196156,-3.6648214,10,True,2,2
2026-06-07T00:31:58Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:31:58Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:31:58Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T00:36:23Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:36:23Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:36:23Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T00:41:34Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:41:34Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:41:34Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T00:46:26Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:46:26Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:46:26Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T00:51:35Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:51:35Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:51:35Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T00:56:23Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T00:56:23Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T00:56:23Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T01:01:51Z,1055D79774C4a,79774,C4a,59,18000,18000,2026-06-08T02:31:00,37012,19003,A,40.40654,-3.6895106,10,True,7,7
2026-06-07T01:01:51Z,1055D76592C2,76592,C2,0,70104,70105,2026-06-08T02:35:00,70200,17000,S,40.53455,-3.2985828,10,False,2,2
2026-06-07T01:01:51Z,1055D79872C4b,79872,C4b,31,18002,18101,2026-06-08T02:35:00,37012,17005,S,40.4466,-3.6920877,10,False,8,2
2026-06-07T01:06:22Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:06:22Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:11:25Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:11:25Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:16:35Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:16:35Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:21:25Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:21:25Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:26:21Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:26:21Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:31:32Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:31:32Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:36:23Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:36:23Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:41:27Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:41:27Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:46:26Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:46:26Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:51:34Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:51:34Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:56:20Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T01:56:20Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T02:01:44Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T02:01:44Z,1055D20203C4a,20203,C4a,0,18000,18101,2026-06-07T04:57:00,19003,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T02:06:25Z,6055D26578C3,26578,C3,2,13113,13113,2026-06-07T04:07:43,13100,13200,A,43.236897,-2.889748,60,False,2,2
2026-06-07T02:11:26Z,6055D26578C3,26578,C3,1,13118,13112,2026-06-07T04:11:56,13100,13200,E,43.22568,-2.8871021,60,False,,2
2026-06-07T02:16:24Z,6055D26578C3,26578,C3,2,13111,13110,2026-06-07T04:21:30,13100,13200,E,43.210075,-2.888758,60,False,,2
2026-06-07T02:21:24Z,6055D26578C3,26578,C3,1,13110,13110,2026-06-07T04:21:15,13100,13200,A,43.17912,-2.9028738,60,False,2,2
2026-06-07T02:26:21Z,6055D26578C3,26578,C3,0,13108,13117,2026-06-07T04:28:28,13100,13200,E,43.16316,-2.9277587,60,False,,2
2026-06-07T02:31:48Z,6055D26578C3,26578,C3,1,13107,13106,2026-06-07T04:33:31,13100,13200,E,43.144993,-2.9434426,60,False,,2
2026-06-07T02:36:23Z,5155D85000R1,85000,R1,0,79603,79602,2026-06-07T04:37:00,79500,79603,E,41.614597,2.666027,50,False,,
2026-06-07T02:36:23Z,5155D77600R4,77600,R4,0,72209,72209,2026-06-07T04:48:00,78700,72209,A,41.47872,1.9255537,50,False,3,3
2026-06-07T02:36:23Z,6055D26578C3,26578,C3,1,13106,13104,2026-06-07T04:36:28,13100,13200,E,43.14222,-2.960543,60,False,,2
2026-06-07T02:41:37Z,6055D26578C3,26578,C3,2,13103,13103,2026-06-07T04:42:01,13100,13200,A,43.0935,-2.9995618,60,False,2,2
2026-06-07T02:46:36Z,5155D78280R2,78280,R2,0,71700,71701,2026-06-07T04:51:00,79104,71700,E,41.27745,1.9777229,50,True,,
2026-06-07T02:46:36Z,5155D77504R4,77504,R4,0,78700,78700,2026-06-07T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-06-07T02:46:36Z,6055D26500C3,26500,C3,0,13200,13200,2026-06-07T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T02:46:36Z,6055D26501C3,26501,C3,0,13100,13100,2026-06-07T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T02:46:36Z,6055D26578C3,26578,C3,3,13102,13121,2026-06-07T04:47:39,13100,13200,E,43.07418,-2.9994733,60,False,,2
2026-06-07T02:46:36Z,6155D32769C1,32769,C1,0,11400,11400,2026-06-07T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-07T02:51:26Z,5155D77504R4,77504,R4,0,78700,78700,2026-06-07T05:00:00,71600,78700,A,41.56993,2.0143688,50,False,3,3
2026-06-07T02:51:26Z,6055D26501C3,26501,C3,0,13100,13100,2026-06-07T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T02:51:26Z,6055D26500C3,26500,C3,0,13200,13200,2026-06-07T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T02:51:26Z,6055D26578C3,26578,C3,4,13101,13101,2026-06-07T04:51:05,13100,13200,A,43.04889,-3.0018198,60,False,2,2
2026-06-07T02:51:26Z,6155D32769C1,32769,C1,0,11400,11400,2026-06-07T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-07T02:51:26Z,6155D32770C1,32770,C1,0,11516,11516,2026-06-07T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-07T02:56:30Z,5155D78280R2,78280,R2,9,71701,71701,2026-06-07T05:00:19,79104,71700,A,41.27745,1.9777229,50,True,,
2026-06-07T02:56:30Z,5155D77600R4,77600,R4,6,72209,72210,2026-06-07T04:59:51,78700,72209,39.0,41.479053,1.9421452,50,False,,2
2026-06-07T02:56:30Z,6055D26501C3,26501,C3,0,13100,13100,2026-06-07T05:01:00,13200,13100,A,42.99472,-3.0158784,60,False,2,2
2026-06-07T02:56:30Z,6055D29606C1,29606,C1,0,13405,13405,2026-06-07T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-07T02:56:30Z,6055D26500C3,26500,C3,0,13200,13200,2026-06-07T05:00:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T02:56:30Z,6155D32769C1,32769,C1,0,11400,11400,2026-06-07T05:00:00,11600,11400,A,43.086685,-2.3198454,61,False,4,4
2026-06-07T02:56:30Z,6155D32770C1,32770,C1,0,11516,11516,2026-06-07T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-07T03:01:45Z,5155D77504R4,77504,R4,1,78700,78710,2026-06-07T05:03:49,71600,78700,25.0,41.569317,2.0206845,50,False,,2
2026-06-07T03:01:45Z,5155D28400R2N,28400,R2N,1,79100,79007,2026-06-07T05:04:58,72400,79100,32.0,41.5776,2.2842581,50,True,,2
2026-06-07T03:01:45Z,5155D85004R1,85004,R1,0,79603,79602,2026-06-07T05:05:00,79500,79603,E,41.614597,2.666027,50,False,,
2026-06-07T03:01:45Z,5155D25702R1,25702,R1,0,79500,79412,2026-06-07T05:05:00,72305,79500,E,41.53325,2.4456325,50,True,,2
2026-06-07T03:01:45Z,5155D77600R4,77600,R4,6,72210,72211,2026-06-07T05:07:54,78700,72209,20.0,41.466396,1.9753345,50,False,,2
2026-06-07T03:01:45Z,5155D28557R2N,28557,R2N,1,79400,71802,2026-06-07T05:07:49,72400,79400,37.0,41.3967,2.1709034,50,True,,
2026-06-07T03:01:45Z,5155D78280R2,78280,R2,10,71701,71703,2026-06-07T05:08:49,79104,71700,9.0,41.27745,1.9777229,50,True,,2
2026-06-07T03:01:45Z,6055D29606C1,29606,C1,0,13405,13405,2026-06-07T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-07T03:01:45Z,6055D26500C3,26500,C3,2,13200,13120,2026-06-07T05:03:35,13100,13200,S,43.260048,-2.928512,60,False,,2
2026-06-07T03:01:45Z,6155D32770C1,32770,C1,0,11516,11516,2026-06-07T05:04:00,11400,11516,A,43.316006,-1.8993949,61,False,2,2
2026-06-07T03:01:45Z,6155D32769C1,32769,C1,0,11400,11402,2026-06-07T05:08:00,11600,11400,E,43.086685,-2.3198454,61,False,,1
2026-06-07T03:01:45Z,2055D22101C1,22101,C1,0,15218,15211,2026-06-07T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-07T03:01:45Z,1055D19799C1,19799,C1,0,18000,18001,2026-06-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-07T03:01:45Z,1055D78516C7,78516,C7,0,17000,18002,2026-06-07T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-07T03:01:45Z,1055D20702C5,20702,C5,0,35607,35606,2026-06-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:01:45Z,1055D78671C2,78671,C2,0,70200,70105,2026-06-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D79527C2,79527,C2,0,70200,70105,2026-06-07T06:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D78673C2,78673,C2,0,70200,70105,2026-06-07T05:55:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T03:01:45Z,1055D78918C10,78918,C10,0,97100,97200,2026-06-07T06:22:00,10200,97100,E,40.470848,-3.682503,10,False,1,1
2026-06-07T03:01:45Z,1055D79522C7,79522,C7,0,17000,18002,2026-06-07T05:22:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-06-07T03:01:45Z,1055D20709C5,20709,C5,0,35002,35010,2026-06-07T06:16:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:01:45Z,1055D79521C2,79521,C2,0,70200,70105,2026-06-07T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D78677C2,78677,C2,0,70200,70105,2026-06-07T06:09:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D79523C2,79523,C2,0,70200,70105,2026-06-07T05:43:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D79603C7,79603,C7,-3,70103,70111,2026-06-07T05:28:00,10000,70103,E,40.4889,-3.3666708,10,False,5,1
2026-06-07T03:01:45Z,1055D19502C5,19502,C5,0,35606,35606,2026-06-07T05:01:00,35012,35607,A,40.32875,-3.8636916,10,False,1,1
2026-06-07T03:01:45Z,1055D78681C2,78681,C2,0,70200,70105,2026-06-07T07:36:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:01:45Z,1055D78521C2,78521,C2,0,70103,70111,2026-06-07T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-06-07T03:01:45Z,1055D76302C10,76302,C10,0,10200,10104,2026-06-07T05:34:00,17000,10200,E,40.62599,-4.0081153,10,False,4,2
2026-06-07T03:01:45Z,1055D78669C2,78669,C2,2,70200,70105,2026-06-07T05:07:00,12006,70200,32.0,40.617462,-3.2087533,10,False,1,1
2026-06-07T03:01:45Z,1055D19509C5,19509,C5,0,35012,35002,2026-06-07T05:33:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:01:45Z,1055D19504C5,19504,C5,0,35607,35606,2026-06-07T05:16:00,35012,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:01:45Z,1055D19503C5,19503,C5,0,35012,35002,2026-06-07T05:16:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:01:45Z,1055D20203C4a,20203,C4a,0,18002,18002,2026-06-07T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,6,6
2026-06-07T03:01:45Z,1055D19505C5,19505,C5,0,35012,35002,2026-06-07T05:25:00,35607,35012,E,40.25559,-3.8284667,10,False,1,1
2026-06-07T03:01:45Z,1055D20004C3,20004,C3,0,17000,18002,2026-06-07T05:33:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T03:01:45Z,1055D20002C3,20002,C3,0,17000,18002,2026-06-07T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-06-07T03:01:45Z,1055D20405C4b,20405,C4b,0,18000,18101,2026-06-07T05:27:00,17005,18000,E,40.40654,-3.6895106,10,False,6,1
2026-06-07T03:01:45Z,1055D20403C4b,20403,C4b,0,17000,17001,2026-06-07T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-06-07T03:01:45Z,1055D20204C4,20204,C4,0,17000,18002,2026-06-07T05:30:00,37012,17000,E,40.471325,-3.6833096,10,True,2,8
2026-06-07T03:01:45Z,1055D78773C5,78773,C5,0,35002,35010,2026-06-07T05:06:00,35607,35002,E,40.283237,-3.7991464,10,False,1,1
2026-06-07T03:06:21Z,3055D35301C1,23501,C1,0,51003,51003,2026-06-07T05:20:00,50600,51003,A,37.392567,-5.9749837,30,False,8,8
2026-06-07T03:06:21Z,3255D23303C1,23303,C1,0,54517,54517,2026-06-07T05:20:00,54516,54517,A,36.715366,-4.4266005,32,False,1,1
2026-06-07T03:06:21Z,5155D78280R2,78280,R2,10,71703,71703,2026-06-07T05:09:12,79104,71700,A,41.27745,1.9777229,50,True,2,2
2026-06-07T03:06:21Z,5155D77600R4,77600,R4,3,72300,72300,2026-06-07T05:07:41,78700,72209,A,41.40998,2.0208638,50,False,2,2
2026-06-07T03:06:21Z,5155D28400R2N,28400,R2N,0,79007,79006,2026-06-07T05:07:12,72400,79100,E,41.54973,2.2454193,50,True,,2
2026-06-07T03:06:21Z,5155D25702R1,25702,R1,2,79412,79412,2026-06-07T05:06:34,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-06-07T03:06:21Z,5155D77504R4,77504,R4,3,78710,78709,2026-06-07T05:09:46,71600,78700,11.0,41.56685,2.0458546,50,False,,2
2026-06-07T03:06:21Z,6055D26502C3,26502,C3,0,13200,13200,2026-06-07T05:20:00,13100,13200,A,43.260048,-2.928512,60,False,,
2026-06-07T03:06:21Z,6055D29606C1,29606,C1,0,13405,13405,2026-06-07T05:07:00,13200,13405,A,43.328575,-3.0296164,60,False,2,2
2026-06-07T03:06:21Z,6055D26500C3,26500,C3,-1,13114,13113,2026-06-07T05:09:08,13100,13200,E,43.24241,-2.9163692,60,False,,2
2026-06-07T03:06:21Z,6055D29609C1,29609,C1,0,13200,13200,2026-06-07T05:18:00,13405,13200,A,43.260048,-2.928513,60,False,,
2026-06-07T03:06:21Z,6055D26501C3,26501,C3,5,13100,13116,2026-06-07T05:10:49,13200,13100,8.0,42.99689,-3.012422,60,False,,1
2026-06-07T03:06:21Z,6155D32769C1,32769,C1,3,11400,11402,2026-06-07T05:10:34,11600,11400,45.0,43.067173,-2.296186,61,False,,1
2026-06-07T03:06:21Z,2055D22101C1,22101,C1,0,15218,15211,2026-06-07T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-06-07T03:06:21Z,1055D19799C1,19799,C1,0,18000,18001,2026-06-07T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-06-07T03:06:21Z,1055D20702C5,20702,C5,0,35607,35606,2026-06-07T05:30:00,35002,35607,E,40.330883,-3.8823783,10,False,2,1
2026-06-07T03:06:21Z,1055D79527C2,79527,C2,0,70200,70105,2026-06-07T06:33:00,17000,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:06:21Z,1055D78671C2,78671,C2,0,70200,70105,2026-06-07T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-06-07T03:06:21Z,1055D78673C2,78673,C2,0,70200,70105,2026-06-07T05:55:00,17000,70200,E,40.644257,-3.1823237,10,True,1,1
2026-06-07T03:06:21Z,1055D78918C10,78918,C10,0,97100,97200,2026-06-07T06:22:00,10200,97100,E,40.470848,-3.682503,10,False,1,1
2026-06-07T03:06:21Z,1055D79522C7,79522,C7,0,17000,18002,2026-06-07T05:22:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
