timestamp_utc,tripId,codTren,codLinea,retrasoMin,codEstAct,codEstSig,horaLlegadaSigEst,codEstDest,codEstOrig,porAvanc,latitud,longitud,nucleo,accesible,via,nextVia
2026-07-27T02:17:45Z,6106L89680C1,89680,C1,0,11600,11518,2026-07-27T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:22:44Z,5106L77502R4,77502,R4,0,78700,78710,2026-07-27T04:33:00,71600,78700,A,41.567463,2.03963,50,False,4,2
2026-07-27T02:22:44Z,6106L80716C1,80716,C1,0,11600,11518,2026-07-27T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:22:44Z,6106L89680C1,89680,C1,0,11600,11518,2026-07-27T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:27:41Z,5106L77502R4,77502,R4,0,78700,78710,2026-07-27T04:33:00,71600,78700,A,41.567463,2.03963,50,False,4,2
2026-07-27T02:27:41Z,6106L80716C1,80716,C1,0,11600,11518,2026-07-27T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:27:41Z,6106L89680C1,89680,C1,0,11600,11518,2026-07-27T04:34:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:27:41Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:27:41Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:33:19Z,5106L25400R2,25400,R2,0,71700,71701,2026-07-27T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-27T02:33:19Z,5106L77502R4,77502,R4,0,78710,78709,2026-07-27T04:36:54,71600,78700,E,41.567463,2.03963,50,False,,2
2026-07-27T02:33:19Z,6106L80716C1,80716,C1,0,11600,11518,2026-07-27T04:42:00,11516,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:33:19Z,6106L89680C1,89680,C1,0,11600,11518,2026-07-27T04:34:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-27T02:33:19Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T02:33:19Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:33:19Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:33:19Z,1006L20205C4a,20205,C4a,0,37012,37011,2026-07-27T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:33:19Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:37:58Z,5106L77502R4,77502,R4,-1,78709,78704,2026-07-27T04:39:05,71600,78700,E,41.561966,2.0962272,50,False,,2
2026-07-27T02:37:58Z,5106L25400R2,25400,R2,0,71700,71701,2026-07-27T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-27T02:37:58Z,6106L81700C1,81700,C1,0,11600,11518,2026-07-27T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:37:58Z,6106L80716C1,80716,C1,0,11600,11518,2026-07-27T04:42:00,11516,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-27T02:37:58Z,1006L20403C4b,20403,C4b,0,17000,17001,2026-07-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-27T02:37:58Z,1006L21703C2,21703,C2,0,70103,70111,2026-07-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-27T02:37:58Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:37:58Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:37:58Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T02:37:58Z,1006L20205C4a,20205,C4a,0,37012,37011,2026-07-27T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:37:58Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:43:07Z,5106L77502R4,77502,R4,0,78703,78705,2026-07-27T04:45:59,71600,78700,A,41.513508,2.1183457,50,False,2,2
2026-07-27T02:43:07Z,5106L25400R2,25400,R2,0,71700,71701,2026-07-27T04:51:00,79200,71700,,41.27745,1.9777229,50,True,,
2026-07-27T02:43:07Z,5106L77400R4,77400,R4,0,71600,72201,2026-07-27T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-07-27T02:43:07Z,6106L81700C1,81700,C1,0,11600,11518,2026-07-27T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:43:07Z,1006L21703C2,21703,C2,0,70103,70111,2026-07-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-27T02:43:07Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T02:43:07Z,1006L20403C4b,20403,C4b,0,17000,17001,2026-07-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-27T02:43:07Z,1006L20002C3,20002,C3,0,17000,18002,2026-07-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-27T02:43:07Z,1006L76675C5,76675,C5,0,35012,35002,2026-07-27T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:43:07Z,1006L76354C5,76354,C5,0,35607,35606,2026-07-27T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:43:07Z,1006L21700C7,21700,C7,0,17000,18002,2026-07-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-27T02:43:07Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:43:07Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:43:07Z,1006L20205C4a,20205,C4a,0,37012,37011,2026-07-27T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:43:07Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:48:00Z,5106L25400R2,25400,R2,0,71700,71701,2026-07-27T04:51:00,79200,71700,E,41.27745,1.9777229,50,True,,
2026-07-27T02:48:00Z,5106L25702R1,25702,R1,0,79500,79412,2026-07-27T05:05:00,72305,79500,A,41.50672,2.4016483,50,True,2,2
2026-07-27T02:48:00Z,5106L77502R4,77502,R4,1,78705,78706,2026-07-27T04:51:28,71600,78700,7.0,41.513508,2.1183457,50,False,2,2
2026-07-27T02:48:00Z,5106L77400R4,77400,R4,0,71600,72201,2026-07-27T05:02:00,78600,71600,A,41.220802,1.5381482,50,False,2,
2026-07-27T02:48:00Z,5106L33520RL4,15620,RL4,0,78400,78402,2026-07-27T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-27T02:48:00Z,5106L77504R4,77504,R4,0,78700,78710,2026-07-27T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-07-27T02:48:00Z,6006L26501C3,26501,C3,0,13100,13116,2026-07-27T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-07-27T02:48:00Z,6006L26500C3,26500,C3,0,13200,13120,2026-07-27T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-27T02:48:00Z,6106L81700C1,81700,C1,0,11600,11518,2026-07-27T04:57:00,11508,11600,A,43.330643,-1.8169186,61,False,,2
2026-07-27T02:48:00Z,6106L32769C1,32769,C1,0,11400,11402,2026-07-27T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-27T02:48:00Z,2006L22101C1,22101,C1,0,15218,15211,2026-07-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-27T02:48:00Z,1006L20403C4b,20403,C4b,0,17000,17001,2026-07-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-27T02:48:00Z,1006L20205C4a,20205,C4a,0,37012,37011,2026-07-27T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:48:00Z,1006L20002C3,20002,C3,0,17000,18002,2026-07-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-27T02:48:00Z,1006L21700C7,21700,C7,0,17000,18002,2026-07-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-27T02:48:00Z,1006L21703C2,21703,C2,0,70103,70111,2026-07-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-27T02:48:00Z,1006L76354C5,76354,C5,0,35607,35606,2026-07-27T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:48:00Z,1006L21501C2,21501,C2,0,70200,70105,2026-07-27T05:24:00,10203,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:48:00Z,1006L76675C5,76675,C5,0,35012,35002,2026-07-27T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:48:00Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:48:00Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:48:00Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:48:00Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T02:52:50Z,5106L77400R4,77400,R4,-3,71600,72201,2026-07-27T04:58:49,78600,71600,E,41.186302,1.5250856,50,False,,
2026-07-27T02:52:50Z,5106L77600R4,77600,R4,4,72209,72210,2026-07-27T04:58:12,78600,72209,9.0,41.47948,1.9293215,50,False,3,2
2026-07-27T02:52:50Z,5106L77502R4,77502,R4,0,78707,78708,2026-07-27T04:56:29,71600,78700,A,41.48388,2.1847994,50,False,2,2
2026-07-27T02:52:50Z,5106L33520RL4,15620,RL4,0,78400,78402,2026-07-27T05:13:00,78600,78400,A,41.620644,0.6340701,50,False,,
2026-07-27T02:52:50Z,5106L77504R4,77504,R4,0,78700,78710,2026-07-27T05:03:00,71600,78700,A,41.567463,2.03963,50,False,2,2
2026-07-27T02:52:50Z,6006L26100C1,26100,C1,0,13405,13404,2026-07-27T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-27T02:52:50Z,6006L26500C3,26500,C3,0,13200,13120,2026-07-27T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-27T02:52:50Z,6006L26501C3,26501,C3,0,13100,13116,2026-07-27T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-07-27T02:52:50Z,6106L81700C1,81700,C1,0,11600,11518,2026-07-27T04:57:00,11508,11600,E,43.33877,-1.8007782,61,False,,2
2026-07-27T02:52:50Z,6106L32769C1,32769,C1,0,11400,11402,2026-07-27T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-27T02:52:50Z,2006L22101C1,22101,C1,0,15218,15211,2026-07-27T05:20:00,15410,15218,E,43.3588,-5.8573804,20,False,1,1
2026-07-27T02:52:50Z,1006L19799C1,19799,C1,0,18000,18001,2026-07-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-27T02:52:50Z,1006L20403C4b,20403,C4b,0,17000,17001,2026-07-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-27T02:52:50Z,1006L20205C4a,20205,C4a,0,37012,37011,2026-07-27T05:07:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:52:50Z,1006L20002C3,20002,C3,0,17000,18002,2026-07-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-27T02:52:50Z,1006L21700C7,21700,C7,0,17000,18002,2026-07-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-27T02:52:50Z,1006L21601C2,21601,C2,0,70200,70105,2026-07-27T05:05:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:52:50Z,1006L20407C4b,20407,C4b,0,37012,37011,2026-07-27T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-27T02:52:50Z,1006L76356C5,76356,C5,0,35607,35606,2026-07-27T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:52:50Z,1006L76675C5,76675,C5,0,35012,35002,2026-07-27T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:52:50Z,1006L76677C5,76677,C5,0,35012,35002,2026-07-27T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:52:50Z,1006L20203C4a,20203,C4a,0,18000,18101,2026-07-27T04:57:00,19003,18000,E,40.40654,-3.6895106,10,True,6,1
2026-07-27T02:52:50Z,1006L21501C2,21501,C2,1,70200,70105,2026-07-27T05:25:00,10203,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-27T02:52:50Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:52:50Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
2026-07-27T02:52:50Z,1006L76354C5,76354,C5,0,35607,35606,2026-07-27T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:52:50Z,1006L20003C3,20003,C3,0,60200,60105,2026-07-27T05:27:00,17000,60200,E,40.035027,-3.6189713,10,True,1,1
2026-07-27T02:57:34Z,3006L23500C1,23500,C1,0,51003,51100,2026-07-27T05:12:00,51203,51003,A,37.377792,-5.9795485,30,False,9,2
2026-07-27T02:57:34Z,4006L84002C2,84002,C2,0,64003,64004,2026-07-27T05:23:00,65000,64003,,38.878082,-0.7535829,40,False,,
2026-07-27T02:57:34Z,5106L33520RL4,15620,RL4,0,78400,78402,2026-07-27T05:13:00,78600,78400,,41.620644,0.6340701,50,False,,
2026-07-27T02:57:34Z,5106L77600R4,77600,R4,2,72210,72211,2026-07-27T05:04:04,78600,72209,17.0,41.467506,1.9742216,50,False,,2
2026-07-27T02:57:34Z,6006L26000C2,26000,C2,0,13506,13505,2026-07-27T05:13:00,13200,13506,A,43.315636,-3.0911126,60,False,1,1
2026-07-27T02:57:34Z,6006L26501C3,26501,C3,0,13100,13116,2026-07-27T05:06:00,13200,13100,A,43.035866,-3.0039182,60,True,4,1
2026-07-27T02:57:34Z,6006L26100C1,26100,C1,0,13405,13404,2026-07-27T05:06:00,13200,13405,A,43.3262,-3.023556,60,False,1,2
2026-07-27T02:57:34Z,6006L26500C3,26500,C3,0,13200,13120,2026-07-27T05:02:00,13100,13200,A,43.25035,-2.930641,60,False,5,2
2026-07-27T02:57:34Z,6006L26001C2,26001,C2,0,13200,13205,2026-07-27T05:11:00,13506,13200,A,43.256733,-2.9322033,60,False,1,1
2026-07-27T02:57:34Z,6106L32769C1,32769,C1,0,11400,11402,2026-07-27T05:08:00,11508,11400,A,43.040184,-2.256515,61,False,4,1
2026-07-27T02:57:34Z,1006L21603C2,21603,C2,0,70200,70105,2026-07-27T05:34:00,12006,70200,E,40.644257,-3.1823237,10,False,1,1
2026-07-27T02:57:34Z,1006L19799C1,19799,C1,0,18000,18001,2026-07-27T05:18:00,98305,18000,E,40.470993,-3.6825814,10,False,1,1
2026-07-27T02:57:34Z,1006L20403C4b,20403,C4b,0,17000,17001,2026-07-27T05:10:00,17005,17000,E,40.471325,-3.6833096,10,False,5,1
2026-07-27T02:57:34Z,1006L20205C4a,20205,C4a,5,37012,37011,2026-07-27T05:12:00,19003,37012,E,40.24143,-3.769159,10,False,1,1
2026-07-27T02:57:34Z,1006L20002C3,20002,C3,0,17000,18002,2026-07-27T05:16:00,60200,17000,E,40.471382,-3.6834786,10,False,2,8
2026-07-27T02:57:34Z,1006L20204C4,20204,C4,0,17000,18002,2026-07-27T05:30:00,37012,17000,E,40.471325,-3.6833096,10,False,2,8
2026-07-27T02:57:34Z,1006L20407C4b,20407,C4b,0,37012,37011,2026-07-27T05:26:00,17005,37012,E,40.24143,-3.769159,10,True,2,1
2026-07-27T02:57:34Z,1006L21700C7,21700,C7,0,17000,18002,2026-07-27T05:14:00,18000,17000,E,40.47113,-3.6828332,10,False,7,2
2026-07-27T02:57:34Z,1006L20405C4b,20405,C4b,0,18000,18101,2026-07-27T05:27:00,17005,18000,E,40.40654,-3.6895106,10,True,5,1
2026-07-27T02:57:34Z,1006L76356C5,76356,C5,0,35607,35606,2026-07-27T05:23:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:57:34Z,1006L76675C5,76675,C5,0,35012,35002,2026-07-27T05:15:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:57:34Z,1006L21703C2,21703,C2,0,70103,70111,2026-07-27T05:08:00,10203,70103,E,40.489193,-3.3662832,10,False,5,1
2026-07-27T02:57:34Z,1006L76677C5,76677,C5,0,35012,35002,2026-07-27T05:25:00,37001,35012,E,40.25559,-3.8284667,10,False,1,1
2026-07-27T02:57:34Z,1006L21601C2,21601,C2,1,70200,70105,2026-07-27T05:06:00,12006,70200,E,40.644257,-3.1823237,10,False,2,1
2026-07-27T02:57:34Z,1006L76352C5,76352,C5,0,35607,35606,2026-07-27T05:03:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:57:34Z,1006L20203C4a,20203,C4a,0,18101,18002,2026-07-27T05:02:00,19003,18000,A,40.4466,-3.6920877,10,True,1,6
2026-07-27T02:57:34Z,1006L21501C2,21501,C2,6,70200,70105,2026-07-27T05:30:00,10203,70200,E,40.644257,-3.1823237,10,False,4,1
2026-07-27T02:57:34Z,1006L76354C5,76354,C5,0,35607,35606,2026-07-27T05:13:00,35609,35607,E,40.330883,-3.8823783,10,False,2,1
2026-07-27T02:57:34Z,1006L20202C4,20202,C4,0,18000,60100,2026-07-27T05:30:00,37012,18000,E,40.40654,-3.6895106,10,True,7,1
2026-07-27T02:57:34Z,1006L21500C2,21500,C2,0,17000,18002,2026-07-27T05:04:00,70200,17000,E,40.47097,-3.68245,10,False,9,2
